N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,451,0,19
3,0,422,0,48
4,0,396,0,74
5,0,376,0,94
6,0,351,0,119
7,0,331,0,139
8,0,310,0,160
9,0,299,0,171
10,0,283,0,187
11,0,265,0,205
12,0,254,0,216
13,0,245,0,225
14,0,232,0,238
15,0,226,0,244
16,0,217,0,253
17,0,210,0,260
18,0,200,0,270
19,0,191,0,279
20,0,188,0,282
21,0,183,0,287
22,0,181,0,289
23,0,175,0,295
24,0,167,0,303
25,0,159,0,311
26,0,151,0,319
27,0,144,0,326
28,0,140,0,330
29,0,139,0,331
30,0,135,0,335
31,0,128,0,342
32,0,124,0,346
33,0,119,0,351
34,0,112,0,358
35,0,107,0,363
36,0,105,0,365
37,0,103,0,367
38,0,98,0,372
39,0,89,0,381
40,0,83,0,387
41,0,72,0,398
42,0,65,0,405
43,0,61,0,409
44,0,57,0,413
45,0,54,0,416
46,0,48,0,422
47,0,42,0,428
48,0,32,0,438
49,0,25,0,445
50,0,18,0,452
51,0,9,0,461
