N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,234,0,87
2,0,165,0,156
3,0,129,0,192
4,0,110,0,211
5,0,89,0,232
6,0,78,0,243
7,0,71,0,250
8,0,57,0,264
9,0,49,0,272
10,0,48,0,273
11,0,43,0,278
12,0,37,0,284
13,0,30,0,291
14,0,28,0,293
15,0,25,0,296
16,0,24,0,297
17,0,20,0,301
18,0,16,0,305
19,0,16,0,305
20,0,16,0,305
21,0,14,0,307
22,0,14,0,307
23,0,13,0,308
24,0,13,0,308
25,0,13,0,308
26,0,12,0,309
27,0,11,0,310
28,0,11,0,310
29,0,11,0,310
30,0,11,0,310
31,0,9,0,312
32,0,9,0,312
33,0,7,0,314
34,0,6,0,315
35,0,6,0,315
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
