N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,462,0,8
4,0,460,0,10
5,0,453,0,17
6,0,445,0,25
7,0,441,0,29
8,0,438,0,32
9,0,429,0,41
10,0,422,0,48
11,0,414,0,56
12,0,407,0,63
13,0,400,0,70
14,0,385,0,85
15,0,376,0,94
16,0,364,0,106
17,0,355,0,115
18,0,345,0,125
19,0,336,0,134
20,0,327,0,143
21,0,319,0,151
22,0,307,0,163
23,0,296,0,174
24,0,286,0,184
25,0,273,0,197
26,0,255,0,215
27,0,242,0,228
28,0,231,0,239
29,0,223,0,247
30,0,211,0,259
31,0,205,0,265
32,0,196,0,274
33,0,187,0,283
34,0,181,0,289
35,0,175,0,295
36,0,159,0,311
37,0,152,0,318
38,0,142,0,328
39,0,132,0,338
40,0,127,0,343
41,0,117,0,353
42,0,108,0,362
43,0,101,0,369
44,0,98,0,372
45,0,83,0,387
46,0,69,0,401
47,0,60,0,410
48,0,44,0,426
49,0,35,0,435
50,0,26,0,444
51,0,19,0,451
