N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,442,0,28
3,0,395,0,75
4,0,359,0,111
5,0,322,0,148
6,0,279,0,191
7,0,237,0,233
8,0,211,0,259
9,0,188,0,282
10,0,168,0,302
11,0,151,0,319
12,0,135,0,335
13,0,123,0,347
14,0,112,0,358
15,0,101,0,369
16,0,90,0,380
17,0,81,0,389
18,0,70,0,400
19,0,64,0,406
20,0,59,0,411
21,0,52,0,418
22,0,44,0,426
23,0,41,0,429
24,0,38,0,432
25,0,36,0,434
26,0,33,0,437
27,0,31,0,439
28,0,26,0,444
29,0,24,0,446
30,0,23,0,447
31,0,19,0,451
32,0,13,0,457
33,0,13,0,457
34,0,13,0,457
35,0,12,0,458
36,0,10,0,460
37,0,8,0,462
38,0,5,0,465
39,0,3,0,467
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
