N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,108,0,362
2,0,81,0,389
3,0,67,0,403
4,0,60,0,410
5,0,57,0,413
6,0,55,0,415
7,0,53,0,417
8,0,49,0,421
9,0,45,0,425
10,0,45,0,425
11,0,44,0,426
12,0,42,0,428
13,0,41,0,429
14,0,40,0,430
15,0,38,0,432
16,0,37,0,433
17,0,33,0,437
18,0,31,0,439
19,0,28,0,442
20,0,27,0,443
21,0,26,0,444
22,0,25,0,445
23,0,24,0,446
24,0,23,0,447
25,0,20,0,450
26,0,20,0,450
27,0,19,0,451
28,0,18,0,452
29,0,17,0,453
30,0,15,0,455
31,0,15,0,455
32,0,15,0,455
33,0,14,0,456
34,0,12,0,458
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,3,0,467
51,0,0,0,470
