N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,182,0,139
3,0,159,0,162
4,0,139,0,182
5,0,124,0,197
6,0,105,0,216
7,0,96,0,225
8,0,84,0,237
9,0,76,0,245
10,0,68,0,253
11,0,65,0,256
12,0,61,0,260
13,0,57,0,264
14,0,52,0,269
15,0,44,0,277
16,0,37,0,284
17,0,37,0,284
18,0,35,0,286
19,0,33,0,288
20,0,30,0,291
21,0,27,0,294
22,0,23,0,298
23,0,22,0,299
24,0,20,0,301
25,0,18,0,303
26,0,15,0,306
27,0,15,0,306
28,0,13,0,308
29,0,11,0,310
30,0,9,0,312
31,0,9,0,312
32,0,6,0,315
33,0,4,0,317
34,0,4,0,317
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
