N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,240,0,81
2,0,201,0,120
3,0,172,0,149
4,0,149,0,172
5,0,131,0,190
6,0,119,0,202
7,0,102,0,219
8,0,99,0,222
9,0,90,0,231
10,0,83,0,238
11,0,76,0,245
12,0,64,0,257
13,0,61,0,260
14,0,57,0,264
15,0,51,0,270
16,0,44,0,277
17,0,34,0,287
18,0,29,0,292
19,0,24,0,297
20,0,21,0,300
21,0,19,0,302
22,0,16,0,305
23,0,13,0,308
24,0,11,0,310
25,0,8,0,313
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
