N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,458,0,12
4,0,448,0,22
5,0,435,0,35
6,0,426,0,44
7,0,422,0,48
8,0,411,0,59
9,0,398,0,72
10,0,379,0,91
11,0,363,0,107
12,0,347,0,123
13,0,329,0,141
14,0,316,0,154
15,0,303,0,167
16,0,291,0,179
17,0,281,0,189
18,0,266,0,204
19,0,257,0,213
20,0,249,0,221
21,0,235,0,235
22,0,224,0,246
23,0,209,0,261
24,0,204,0,266
25,0,190,0,280
26,0,182,0,288
27,0,176,0,294
28,0,166,0,304
29,0,164,0,306
30,0,150,0,320
31,0,143,0,327
32,0,136,0,334
33,0,124,0,346
34,0,118,0,352
35,0,110,0,360
36,0,101,0,369
37,0,92,0,378
38,0,85,0,385
39,0,83,0,387
40,0,80,0,390
41,0,77,0,393
42,0,72,0,398
43,0,62,0,408
44,0,58,0,412
45,0,50,0,420
46,0,44,0,426
47,0,36,0,434
48,0,31,0,439
49,0,22,0,448
50,0,13,0,457
51,0,4,0,466
