N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,250,0,71
2,0,225,0,96
3,0,211,0,110
4,0,195,0,126
5,0,184,0,137
6,0,176,0,145
7,0,163,0,158
8,0,153,0,168
9,0,140,0,181
10,0,130,0,191
11,0,119,0,202
12,0,113,0,208
13,0,103,0,218
14,0,95,0,226
15,0,88,0,233
16,0,78,0,243
17,0,74,0,247
18,0,67,0,254
19,0,62,0,259
20,0,55,0,266
21,0,49,0,272
22,0,47,0,274
23,0,43,0,278
24,0,37,0,284
25,0,36,0,285
26,0,34,0,287
27,0,32,0,289
28,0,26,0,295
29,0,23,0,298
30,0,20,0,301
31,0,19,0,302
32,0,18,0,303
33,0,16,0,305
34,0,16,0,305
35,0,15,0,306
36,0,14,0,307
37,0,13,0,308
38,0,9,0,312
39,0,8,0,313
40,0,8,0,313
41,0,6,0,315
42,0,2,0,319
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
