N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,197,0,273
2,0,122,0,348
3,0,104,0,366
4,0,84,0,386
5,0,70,0,400
6,0,60,0,410
7,0,53,0,417
8,0,51,0,419
9,0,46,0,424
10,0,44,0,426
11,0,40,0,430
12,0,37,0,433
13,0,37,0,433
14,0,34,0,436
15,0,33,0,437
16,0,30,0,440
17,0,29,0,441
18,0,27,0,443
19,0,26,0,444
20,0,25,0,445
21,0,23,0,447
22,0,23,0,447
23,0,22,0,448
24,0,22,0,448
25,0,22,0,448
26,0,22,0,448
27,0,21,0,449
28,0,20,0,450
29,0,20,0,450
30,0,19,0,451
31,0,18,0,452
32,0,18,0,452
33,0,17,0,453
34,0,16,0,454
35,0,16,0,454
36,0,16,0,454
37,0,16,0,454
38,0,14,0,456
39,0,13,0,457
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
