N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,464,0,6
4,0,458,0,12
5,0,448,0,22
6,0,433,0,37
7,0,420,0,50
8,0,412,0,58
9,0,401,0,69
10,0,383,0,87
11,0,364,0,106
12,0,350,0,120
13,0,339,0,131
14,0,323,0,147
15,0,312,0,158
16,0,297,0,173
17,0,286,0,184
18,0,275,0,195
19,0,267,0,203
20,0,261,0,209
21,0,249,0,221
22,0,239,0,231
23,0,226,0,244
24,0,219,0,251
25,0,207,0,263
26,0,202,0,268
27,0,195,0,275
28,0,185,0,285
29,0,176,0,294
30,0,168,0,302
31,0,159,0,311
32,0,149,0,321
33,0,138,0,332
34,0,133,0,337
35,0,126,0,344
36,0,122,0,348
37,0,113,0,357
38,0,100,0,370
39,0,91,0,379
40,0,84,0,386
41,0,82,0,388
42,0,74,0,396
43,0,67,0,403
44,0,61,0,409
45,0,55,0,415
46,0,50,0,420
47,0,39,0,431
48,0,35,0,435
49,0,25,0,445
50,0,18,0,452
51,0,7,0,463
