N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,232,0,89
2,0,213,0,108
3,0,196,0,125
4,0,181,0,140
5,0,172,0,149
6,0,163,0,158
7,0,153,0,168
8,0,143,0,178
9,0,134,0,187
10,0,127,0,194
11,0,113,0,208
12,0,105,0,216
13,0,97,0,224
14,0,90,0,231
15,0,80,0,241
16,0,72,0,249
17,0,68,0,253
18,0,65,0,256
19,0,59,0,262
20,0,47,0,274
21,0,45,0,276
22,0,42,0,279
23,0,39,0,282
24,0,36,0,285
25,0,36,0,285
26,0,32,0,289
27,0,30,0,291
28,0,24,0,297
29,0,21,0,300
30,0,18,0,303
31,0,15,0,306
32,0,13,0,308
33,0,12,0,309
34,0,11,0,310
35,0,9,0,312
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,4,0,317
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
