N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,144,0,326
2,0,88,0,382
3,0,65,0,405
4,0,53,0,417
5,0,47,0,423
6,0,42,0,428
7,0,35,0,435
8,0,31,0,439
9,0,28,0,442
10,0,28,0,442
11,0,24,0,446
12,0,21,0,449
13,0,19,0,451
14,0,15,0,455
15,0,12,0,458
16,0,12,0,458
17,0,12,0,458
18,0,12,0,458
19,0,12,0,458
20,0,11,0,459
21,0,10,0,460
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,7,0,463
26,0,5,0,465
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
