N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,321,0,149
3,0,287,0,183
4,0,255,0,215
5,0,236,0,234
6,0,221,0,249
7,0,203,0,267
8,0,177,0,293
9,0,164,0,306
10,0,149,0,321
11,0,139,0,331
12,0,122,0,348
13,0,111,0,359
14,0,100,0,370
15,0,89,0,381
16,0,77,0,393
17,0,64,0,406
18,0,55,0,415
19,0,47,0,423
20,0,39,0,431
21,0,36,0,434
22,0,31,0,439
23,0,27,0,443
24,0,24,0,446
25,0,22,0,448
26,0,21,0,449
27,0,16,0,454
28,0,13,0,457
29,0,12,0,458
30,0,11,0,459
31,0,6,0,464
32,0,5,0,465
33,0,3,0,467
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
