N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,192,0,278
3,0,159,0,311
4,0,140,0,330
5,0,121,0,349
6,0,108,0,362
7,0,102,0,368
8,0,95,0,375
9,0,91,0,379
10,0,85,0,385
11,0,79,0,391
12,0,76,0,394
13,0,75,0,395
14,0,73,0,397
15,0,69,0,401
16,0,66,0,404
17,0,63,0,407
18,0,60,0,410
19,0,58,0,412
20,0,56,0,414
21,0,54,0,416
22,0,53,0,417
23,0,51,0,419
24,0,50,0,420
25,0,47,0,423
26,0,45,0,425
27,0,42,0,428
28,0,41,0,429
29,0,39,0,431
30,0,34,0,436
31,0,31,0,439
32,0,28,0,442
33,0,25,0,445
34,0,22,0,448
35,0,22,0,448
36,0,19,0,451
37,0,16,0,454
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
