N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,224,0,246
3,0,167,0,303
4,0,143,0,327
5,0,125,0,345
6,0,112,0,358
7,0,89,0,381
8,0,71,0,399
9,0,57,0,413
10,0,50,0,420
11,0,45,0,425
12,0,37,0,433
13,0,33,0,437
14,0,25,0,445
15,0,21,0,449
16,0,19,0,451
17,0,16,0,454
18,0,16,0,454
19,0,12,0,458
20,0,10,0,460
21,0,8,0,462
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
