N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,134,0,336
2,0,84,0,386
3,0,65,0,405
4,0,51,0,419
5,0,45,0,425
6,0,40,0,430
7,0,38,0,432
8,0,37,0,433
9,0,34,0,436
10,0,31,0,439
11,0,28,0,442
12,0,25,0,445
13,0,25,0,445
14,0,23,0,447
15,0,23,0,447
16,0,23,0,447
17,0,21,0,449
18,0,20,0,450
19,0,20,0,450
20,0,20,0,450
21,0,20,0,450
22,0,17,0,453
23,0,17,0,453
24,0,17,0,453
25,0,17,0,453
26,0,17,0,453
27,0,17,0,453
28,0,16,0,454
29,0,12,0,458
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
