N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,273,0,197
3,0,241,0,229
4,0,217,0,253
5,0,194,0,276
6,0,178,0,292
7,0,161,0,309
8,0,146,0,324
9,0,132,0,338
10,0,122,0,348
11,0,116,0,354
12,0,112,0,358
13,0,108,0,362
14,0,103,0,367
15,0,100,0,370
16,0,93,0,377
17,0,88,0,382
18,0,82,0,388
19,0,79,0,391
20,0,72,0,398
21,0,63,0,407
22,0,59,0,411
23,0,58,0,412
24,0,55,0,415
25,0,52,0,418
26,0,49,0,421
27,0,46,0,424
28,0,46,0,424
29,0,44,0,426
30,0,40,0,430
31,0,40,0,430
32,0,39,0,431
33,0,37,0,433
34,0,35,0,435
35,0,32,0,438
36,0,32,0,438
37,0,30,0,440
38,0,27,0,443
39,0,24,0,446
40,0,23,0,447
41,0,15,0,455
42,0,14,0,456
43,0,12,0,458
44,0,9,0,461
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,0,0,470
