N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,279,0,191
3,0,245,0,225
4,0,229,0,241
5,0,211,0,259
6,0,191,0,279
7,0,174,0,296
8,0,157,0,313
9,0,149,0,321
10,0,140,0,330
11,0,130,0,340
12,0,125,0,345
13,0,111,0,359
14,0,100,0,370
15,0,95,0,375
16,0,88,0,382
17,0,85,0,385
18,0,76,0,394
19,0,75,0,395
20,0,70,0,400
21,0,65,0,405
22,0,62,0,408
23,0,60,0,410
24,0,58,0,412
25,0,54,0,416
26,0,52,0,418
27,0,51,0,419
28,0,50,0,420
29,0,44,0,426
30,0,39,0,431
31,0,38,0,432
32,0,35,0,435
33,0,32,0,438
34,0,28,0,442
35,0,26,0,444
36,0,24,0,446
37,0,22,0,448
38,0,16,0,454
39,0,15,0,455
40,0,13,0,457
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
