N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,409,0,61
3,0,376,0,94
4,0,343,0,127
5,0,306,0,164
6,0,278,0,192
7,0,251,0,219
8,0,226,0,244
9,0,204,0,266
10,0,193,0,277
11,0,180,0,290
12,0,171,0,299
13,0,163,0,307
14,0,151,0,319
15,0,142,0,328
16,0,137,0,333
17,0,132,0,338
18,0,124,0,346
19,0,118,0,352
20,0,110,0,360
21,0,99,0,371
22,0,97,0,373
23,0,90,0,380
24,0,79,0,391
25,0,74,0,396
26,0,65,0,405
27,0,60,0,410
28,0,55,0,415
29,0,51,0,419
30,0,47,0,423
31,0,44,0,426
32,0,39,0,431
33,0,33,0,437
34,0,31,0,439
35,0,24,0,446
36,0,19,0,451
37,0,14,0,456
38,0,13,0,457
39,0,9,0,461
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
