N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,219,0,251
3,0,180,0,290
4,0,151,0,319
5,0,129,0,341
6,0,99,0,371
7,0,74,0,396
8,0,63,0,407
9,0,56,0,414
10,0,50,0,420
11,0,43,0,427
12,0,41,0,429
13,0,36,0,434
14,0,31,0,439
15,0,24,0,446
16,0,20,0,450
17,0,17,0,453
18,0,14,0,456
19,0,13,0,457
20,0,10,0,460
21,0,8,0,462
22,0,7,0,463
23,0,6,0,464
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
