N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,354,0,116
3,0,324,0,146
4,0,303,0,167
5,0,284,0,186
6,0,266,0,204
7,0,249,0,221
8,0,240,0,230
9,0,227,0,243
10,0,218,0,252
11,0,209,0,261
12,0,197,0,273
13,0,189,0,281
14,0,181,0,289
15,0,173,0,297
16,0,165,0,305
17,0,157,0,313
18,0,153,0,317
19,0,149,0,321
20,0,146,0,324
21,0,143,0,327
22,0,138,0,332
23,0,132,0,338
24,0,130,0,340
25,0,127,0,343
26,0,117,0,353
27,0,111,0,359
28,0,106,0,364
29,0,100,0,370
30,0,95,0,375
31,0,91,0,379
32,0,90,0,380
33,0,88,0,382
34,0,82,0,388
35,0,76,0,394
36,0,71,0,399
37,0,69,0,401
38,0,56,0,414
39,0,50,0,420
40,0,47,0,423
41,0,42,0,428
42,0,41,0,429
43,0,36,0,434
44,0,32,0,438
45,0,27,0,443
46,0,24,0,446
47,0,24,0,446
48,0,20,0,450
49,0,17,0,453
50,0,12,0,458
51,0,8,0,462
