N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,33,2,435
2,0,17,2,451
3,0,15,2,453
4,0,12,2,456
5,0,10,2,458
6,0,7,2,461
7,0,4,2,464
8,0,4,2,464
9,0,4,2,464
10,0,4,2,464
11,0,2,2,466
12,0,2,2,466
13,0,2,2,466
14,0,1,2,467
15,0,1,2,467
16,0,1,2,467
17,0,1,2,467
18,0,1,2,467
19,0,1,2,467
20,0,1,2,467
21,0,1,2,467
22,0,1,2,467
23,0,1,2,467
24,0,1,2,467
25,0,1,2,467
26,0,1,2,467
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
