N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,202,0,268
2,0,172,0,298
3,0,140,0,330
4,0,93,0,377
5,0,77,0,393
6,0,65,0,405
7,0,58,0,412
8,0,49,0,421
9,0,40,0,430
10,0,30,0,440
11,0,24,0,446
12,0,20,0,450
13,0,20,0,450
14,0,17,0,453
15,0,11,0,459
16,0,11,0,459
17,0,11,0,459
18,0,11,0,459
19,0,11,0,459
20,0,10,0,460
21,0,9,0,461
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
