N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,179,0,142
2,0,100,0,221
3,0,67,0,254
4,0,54,0,267
5,0,45,0,276
6,0,40,0,281
7,0,35,0,286
8,0,33,0,288
9,0,28,0,293
10,0,27,0,294
11,0,25,0,296
12,0,20,0,301
13,0,18,0,303
14,0,15,0,306
15,0,12,0,309
16,0,8,0,313
17,0,3,0,318
18,0,3,0,318
19,0,2,0,319
20,0,1,0,320
21,0,0,0,321
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
