N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,220,1,249
2,0,160,1,309
3,0,131,1,338
4,0,111,1,358
5,0,98,1,371
6,0,91,1,378
7,0,82,1,387
8,0,67,1,402
9,0,58,1,411
10,0,45,1,424
11,0,39,1,430
12,0,34,1,435
13,0,31,1,438
14,0,25,1,444
15,0,23,1,446
16,0,17,1,452
17,0,14,1,455
18,0,14,1,455
19,0,13,1,456
20,0,9,1,460
21,0,8,1,461
22,0,5,1,464
23,0,5,1,464
24,0,4,1,465
25,0,3,1,466
26,0,3,1,466
27,0,3,1,466
28,0,2,1,467
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
