N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,144,0,176
2,1,93,0,227
3,0,66,1,254
4,0,52,1,268
5,0,43,1,277
6,0,41,1,279
7,0,35,1,285
8,0,30,1,290
9,0,28,1,292
10,0,22,1,298
11,0,19,1,301
12,0,13,1,307
13,0,10,1,310
14,0,9,1,311
15,0,6,1,314
16,0,2,1,318
17,0,1,1,319
18,0,1,1,319
19,0,1,1,319
20,0,0,1,320
21,0,0,1,320
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
