N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,223,0,247
3,0,169,0,301
4,0,146,0,324
5,0,122,0,348
6,0,114,0,356
7,0,104,0,366
8,0,96,0,374
9,0,93,0,377
10,0,87,0,383
11,0,86,0,384
12,0,80,0,390
13,0,77,0,393
14,0,71,0,399
15,0,63,0,407
16,0,59,0,411
17,0,52,0,418
18,0,46,0,424
19,0,42,0,428
20,0,36,0,434
21,0,32,0,438
22,0,23,0,447
23,0,15,0,455
24,0,11,0,459
25,0,9,0,461
26,0,7,0,463
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
