N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,264,0,205
2,1,233,0,236
3,1,216,0,253
4,1,194,0,275
5,1,173,0,296
6,1,154,0,315
7,1,145,0,324
8,1,128,0,341
9,1,116,0,353
10,1,105,0,364
11,1,98,0,371
12,0,87,1,382
13,0,78,1,391
14,0,72,1,397
15,0,68,1,401
16,0,60,1,409
17,0,54,1,415
18,0,51,1,418
19,0,47,1,422
20,0,42,1,427
21,0,39,1,430
22,0,34,1,435
23,0,27,1,442
24,0,25,1,444
25,0,24,1,445
26,0,23,1,446
27,0,22,1,447
28,0,17,1,452
29,0,16,1,453
30,0,14,1,455
31,0,13,1,456
32,0,10,1,459
33,0,9,1,460
34,0,8,1,461
35,0,8,1,461
36,0,8,1,461
37,0,6,1,463
38,0,6,1,463
39,0,6,1,463
40,0,5,1,464
41,0,5,1,464
42,0,5,1,464
43,0,4,1,465
44,0,3,1,466
45,0,3,1,466
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
