N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,306,0,161
2,0,219,3,248
3,0,144,3,323
4,0,114,3,353
5,0,74,3,393
6,0,47,3,420
7,0,21,3,446
8,0,17,3,450
9,0,7,3,460
10,0,4,3,463
11,0,2,3,465
12,0,1,3,466
13,0,1,3,466
14,0,1,3,466
15,0,1,3,466
16,0,1,3,466
17,0,1,3,466
18,0,1,3,466
19,0,1,3,466
20,0,0,3,467
21,0,0,3,467
22,0,0,3,467
23,0,0,3,467
24,0,0,3,467
25,0,0,3,467
26,0,0,3,467
27,0,0,3,467
28,0,0,3,467
29,0,0,3,467
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
