N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,97,0,373
2,0,68,0,402
3,0,51,0,419
4,0,39,0,431
5,0,34,0,436
6,0,34,0,436
7,0,31,0,439
8,0,30,0,440
9,0,28,0,442
10,0,23,0,447
11,0,22,0,448
12,0,21,0,449
13,0,21,0,449
14,0,19,0,451
15,0,19,0,451
16,0,18,0,452
17,0,17,0,453
18,0,17,0,453
19,0,17,0,453
20,0,17,0,453
21,0,13,0,457
22,0,10,0,460
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
