N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,239,0,231
2,0,138,0,332
3,0,99,0,371
4,0,77,0,393
5,0,56,0,414
6,0,42,0,428
7,0,38,0,432
8,0,33,0,437
9,0,31,0,439
10,0,26,0,444
11,0,23,0,447
12,0,19,0,451
13,0,18,0,452
14,0,17,0,453
15,0,16,0,454
16,0,15,0,455
17,0,14,0,456
18,0,13,0,457
19,0,13,0,457
20,0,12,0,458
21,0,12,0,458
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
