N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,171,0,299
2,0,127,0,343
3,0,107,0,363
4,0,92,0,378
5,0,81,0,389
6,0,69,0,401
7,0,59,0,411
8,0,57,0,413
9,0,52,0,418
10,0,46,0,424
11,0,41,0,429
12,0,36,0,434
13,0,32,0,438
14,0,26,0,444
15,0,25,0,445
16,0,24,0,446
17,0,21,0,449
18,0,20,0,450
19,0,20,0,450
20,0,18,0,452
21,0,18,0,452
22,0,17,0,453
23,0,15,0,455
24,0,13,0,457
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
