N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,212,0,258
3,0,184,0,286
4,0,165,0,305
5,0,143,0,327
6,0,125,0,345
7,0,111,0,359
8,0,101,0,369
9,0,87,0,383
10,0,72,0,398
11,0,64,0,406
12,0,57,0,413
13,0,52,0,418
14,0,43,0,427
15,0,37,0,433
16,0,34,0,436
17,0,29,0,441
18,0,27,0,443
19,0,25,0,445
20,0,21,0,449
21,0,18,0,452
22,0,15,0,455
23,0,13,0,457
24,0,12,0,458
25,0,9,0,461
26,0,7,0,463
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
