N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,174,0,296
2,0,133,0,337
3,0,96,0,374
4,0,72,0,398
5,0,45,0,425
6,0,38,0,432
7,0,30,0,440
8,0,27,0,443
9,0,23,0,447
10,0,18,0,452
11,0,13,0,457
12,0,11,0,459
13,0,11,0,459
14,0,10,0,460
15,0,9,0,461
16,0,9,0,461
17,0,8,0,462
18,0,8,0,462
19,0,8,0,462
20,0,7,0,463
21,0,7,0,463
22,0,7,0,463
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
