N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,251,0,219
2,0,171,0,299
3,0,119,0,351
4,0,88,0,382
5,0,69,0,401
6,0,65,0,405
7,0,57,0,413
8,0,52,0,418
9,0,46,0,424
10,0,39,0,431
11,0,37,0,433
12,0,32,0,438
13,0,29,0,441
14,0,23,0,447
15,0,21,0,449
16,0,20,0,450
17,0,18,0,452
18,0,17,0,453
19,0,15,0,455
20,0,13,0,457
21,0,11,0,459
22,0,10,0,460
23,0,10,0,460
24,0,10,0,460
25,0,10,0,460
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
