N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,205,0,265
3,0,167,0,303
4,0,129,0,341
5,0,119,0,351
6,0,100,0,370
7,0,81,0,389
8,0,71,0,399
9,0,63,0,407
10,0,58,0,412
11,0,47,0,423
12,0,40,0,430
13,0,37,0,433
14,0,34,0,436
15,0,30,0,440
16,0,27,0,443
17,0,24,0,446
18,0,23,0,447
19,0,20,0,450
20,0,17,0,453
21,0,16,0,454
22,0,15,0,455
23,0,12,0,458
24,0,11,0,459
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
