N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,182,0,288
2,0,122,0,348
3,0,99,0,371
4,0,87,0,383
5,0,79,0,391
6,0,69,0,401
7,0,67,0,403
8,0,63,0,407
9,0,56,0,414
10,0,49,0,421
11,0,44,0,426
12,0,39,0,431
13,0,38,0,432
14,0,34,0,436
15,0,32,0,438
16,0,30,0,440
17,0,29,0,441
18,0,28,0,442
19,0,21,0,449
20,0,21,0,449
21,0,19,0,451
22,0,19,0,451
23,0,18,0,452
24,0,15,0,455
25,0,15,0,455
26,0,15,0,455
27,0,14,0,456
28,0,12,0,458
29,0,10,0,460
30,0,9,0,461
31,0,6,0,464
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
