N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,112,0,358
2,0,86,0,384
3,0,69,0,401
4,0,59,0,411
5,0,49,0,421
6,0,44,0,426
7,0,42,0,428
8,0,35,0,435
9,0,33,0,437
10,0,31,0,439
11,0,27,0,443
12,0,25,0,445
13,0,23,0,447
14,0,21,0,449
15,0,20,0,450
16,0,19,0,451
17,0,17,0,453
18,0,14,0,456
19,0,14,0,456
20,0,12,0,458
21,0,9,0,461
22,0,8,0,462
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
