N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,234,0,236
3,0,206,0,264
4,0,180,0,290
5,0,156,0,314
6,0,142,0,328
7,0,128,0,342
8,0,118,0,352
9,0,109,0,361
10,0,98,0,372
11,0,89,0,381
12,0,82,0,388
13,0,79,0,391
14,0,74,0,396
15,0,73,0,397
16,0,69,0,401
17,0,64,0,406
18,0,62,0,408
19,0,58,0,412
20,0,54,0,416
21,0,52,0,418
22,0,47,0,423
23,0,42,0,428
24,0,41,0,429
25,0,40,0,430
26,0,38,0,432
27,0,37,0,433
28,0,33,0,437
29,0,30,0,440
30,0,29,0,441
31,0,28,0,442
32,0,25,0,445
33,0,22,0,448
34,0,19,0,451
35,0,18,0,452
36,0,13,0,457
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
