N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,168,0,302
2,0,136,0,334
3,0,116,0,354
4,0,98,0,372
5,0,94,0,376
6,0,90,0,380
7,0,82,0,388
8,0,79,0,391
9,0,71,0,399
10,0,66,0,404
11,0,64,0,406
12,0,62,0,408
13,0,57,0,413
14,0,55,0,415
15,0,52,0,418
16,0,51,0,419
17,0,49,0,421
18,0,46,0,424
19,0,42,0,428
20,0,40,0,430
21,0,38,0,432
22,0,36,0,434
23,0,35,0,435
24,0,32,0,438
25,0,30,0,440
26,0,28,0,442
27,0,28,0,442
28,0,24,0,446
29,0,22,0,448
30,0,19,0,451
31,0,18,0,452
32,0,15,0,455
33,0,13,0,457
34,0,11,0,459
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
