N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,243,0,227
2,0,183,0,287
3,0,154,0,316
4,0,138,0,332
5,0,121,0,349
6,0,101,0,369
7,0,90,0,380
8,0,79,0,391
9,0,74,0,396
10,0,69,0,401
11,0,60,0,410
12,0,50,0,420
13,0,49,0,421
14,0,46,0,424
15,0,43,0,427
16,0,41,0,429
17,0,36,0,434
18,0,36,0,434
19,0,35,0,435
20,0,32,0,438
21,0,32,0,438
22,0,31,0,439
23,0,30,0,440
24,0,28,0,442
25,0,27,0,443
26,0,26,0,444
27,0,23,0,447
28,0,21,0,449
29,0,16,0,454
30,0,15,0,455
31,0,13,0,457
32,0,13,0,457
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,5,0,465
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
