N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,293,0,177
2,0,259,0,211
3,0,233,0,237
4,0,212,0,258
5,0,203,0,267
6,0,192,0,278
7,0,183,0,287
8,0,171,0,299
9,0,158,0,312
10,0,152,0,318
11,0,148,0,322
12,0,145,0,325
13,0,140,0,330
14,0,133,0,337
15,0,129,0,341
16,0,125,0,345
17,0,121,0,349
18,0,118,0,352
19,0,111,0,359
20,0,105,0,365
21,0,98,0,372
22,0,96,0,374
23,0,93,0,377
24,0,85,0,385
25,0,81,0,389
26,0,78,0,392
27,0,75,0,395
28,0,72,0,398
29,0,70,0,400
30,0,68,0,402
31,0,63,0,407
32,0,58,0,412
33,0,56,0,414
34,0,54,0,416
35,0,50,0,420
36,0,48,0,422
37,0,45,0,425
38,0,40,0,430
39,0,35,0,435
40,0,34,0,436
41,0,29,0,441
42,0,27,0,443
43,0,22,0,448
44,0,20,0,450
45,0,15,0,455
46,0,11,0,459
47,0,11,0,459
48,0,7,0,463
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
