N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,313,0,156
2,1,281,0,188
3,1,251,0,218
4,1,234,0,235
5,1,217,0,252
6,1,202,0,267
7,1,186,0,283
8,1,176,0,293
9,1,166,0,303
10,1,155,0,314
11,1,143,0,326
12,1,131,0,338
13,1,124,0,345
14,0,119,1,350
15,0,113,1,356
16,0,101,1,368
17,0,100,1,369
18,0,97,1,372
19,0,96,1,373
20,0,88,1,381
21,0,81,1,388
22,0,72,1,397
23,0,68,1,401
24,0,63,1,406
25,0,57,1,412
26,0,52,1,417
27,0,42,1,427
28,0,39,1,430
29,0,38,1,431
30,0,34,1,435
31,0,34,1,435
32,0,33,1,436
33,0,30,1,439
34,0,28,1,441
35,0,23,1,446
36,0,22,1,447
37,0,21,1,448
38,0,18,1,451
39,0,17,1,452
40,0,16,1,453
41,0,15,1,454
42,0,14,1,455
43,0,12,1,457
44,0,11,1,458
45,0,10,1,459
46,0,10,1,459
47,0,8,1,461
48,0,6,1,463
49,0,4,1,465
50,0,3,1,466
51,0,2,1,467
