N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,326,0,144
3,0,291,0,179
4,0,255,0,215
5,0,229,0,241
6,0,209,0,261
7,0,192,0,278
8,0,177,0,293
9,0,168,0,302
10,0,156,0,314
11,0,139,0,331
12,0,130,0,340
13,0,125,0,345
14,0,119,0,351
15,0,115,0,355
16,0,105,0,365
17,0,100,0,370
18,0,97,0,373
19,0,91,0,379
20,0,86,0,384
21,0,84,0,386
22,0,80,0,390
23,0,79,0,391
24,0,77,0,393
25,0,74,0,396
26,0,72,0,398
27,0,69,0,401
28,0,69,0,401
29,0,64,0,406
30,0,62,0,408
31,0,58,0,412
32,0,56,0,414
33,0,55,0,415
34,0,54,0,416
35,0,51,0,419
36,0,50,0,420
37,0,47,0,423
38,0,45,0,425
39,0,43,0,427
40,0,41,0,429
41,0,40,0,430
42,0,36,0,434
43,0,35,0,435
44,0,32,0,438
45,0,28,0,442
46,0,25,0,445
47,0,21,0,449
48,0,15,0,455
49,0,12,0,458
50,0,11,0,459
51,0,6,0,464
