N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,323,0,147
3,0,296,0,174
4,0,287,0,183
5,0,275,0,195
6,0,263,0,207
7,0,254,0,216
8,0,247,0,223
9,0,239,0,231
10,0,231,0,239
11,0,224,0,246
12,0,217,0,253
13,0,212,0,258
14,0,203,0,267
15,0,196,0,274
16,0,186,0,284
17,0,175,0,295
18,0,173,0,297
19,0,168,0,302
20,0,163,0,307
21,0,161,0,309
22,0,153,0,317
23,0,149,0,321
24,0,143,0,327
25,0,137,0,333
26,0,133,0,337
27,0,128,0,342
28,0,123,0,347
29,0,118,0,352
30,0,113,0,357
31,0,109,0,361
32,0,100,0,370
33,0,91,0,379
34,0,84,0,386
35,0,81,0,389
36,0,78,0,392
37,0,75,0,395
38,0,73,0,397
39,0,71,0,399
40,0,63,0,407
41,0,59,0,411
42,0,57,0,413
43,0,50,0,420
44,0,48,0,422
45,0,43,0,427
46,0,35,0,435
47,0,31,0,439
48,0,25,0,445
49,0,15,0,455
50,0,12,0,458
51,0,7,0,463
