N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,339,0,131
3,0,321,0,149
4,0,299,0,171
5,0,282,0,188
6,0,262,0,208
7,0,243,0,227
8,0,223,0,247
9,0,203,0,267
10,0,182,0,288
11,0,157,0,313
12,0,139,0,331
13,0,120,0,350
14,0,105,0,365
15,0,94,0,376
16,0,84,0,386
17,0,71,0,399
18,0,63,0,407
19,0,58,0,412
20,0,56,0,414
21,0,52,0,418
22,0,47,0,423
23,0,42,0,428
24,0,34,0,436
25,0,34,0,436
26,0,29,0,441
27,0,25,0,445
28,0,20,0,450
29,0,15,0,455
30,0,14,0,456
31,0,12,0,458
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
