N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,283,0,187
3,0,250,0,220
4,0,224,0,246
5,0,210,0,260
6,0,199,0,271
7,0,192,0,278
8,0,181,0,289
9,0,169,0,301
10,0,156,0,314
11,0,146,0,324
12,0,139,0,331
13,0,132,0,338
14,0,119,0,351
15,0,110,0,360
16,0,106,0,364
17,0,95,0,375
18,0,87,0,383
19,0,82,0,388
20,0,80,0,390
21,0,68,0,402
22,0,63,0,407
23,0,59,0,411
24,0,57,0,413
25,0,53,0,417
26,0,52,0,418
27,0,41,0,429
28,0,37,0,433
29,0,31,0,439
30,0,30,0,440
31,0,28,0,442
32,0,26,0,444
33,0,23,0,447
34,0,22,0,448
35,0,21,0,449
36,0,19,0,451
37,0,19,0,451
38,0,15,0,455
39,0,13,0,457
40,0,12,0,458
41,0,12,0,458
42,0,11,0,459
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,5,0,465
50,0,2,0,468
51,0,2,0,468
