N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,178,0,292
3,0,144,0,326
4,0,114,0,356
5,0,98,0,372
6,0,81,0,389
7,0,70,0,400
8,0,64,0,406
9,0,55,0,415
10,0,50,0,420
11,0,45,0,425
12,0,42,0,428
13,0,39,0,431
14,0,35,0,435
15,0,29,0,441
16,0,26,0,444
17,0,23,0,447
18,0,21,0,449
19,0,20,0,450
20,0,19,0,451
21,0,18,0,452
22,0,18,0,452
23,0,17,0,453
24,0,15,0,455
25,0,14,0,456
26,0,13,0,457
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
