N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,246,0,223
2,1,183,0,286
3,1,151,0,318
4,1,128,0,341
5,1,114,0,355
6,1,101,0,368
7,1,95,0,374
8,0,85,1,384
9,0,78,1,391
10,0,66,1,403
11,0,61,1,408
12,0,55,1,414
13,0,51,1,418
14,0,50,1,419
15,0,44,1,425
16,0,41,1,428
17,0,37,1,432
18,0,33,1,436
19,0,31,1,438
20,0,29,1,440
21,0,26,1,443
22,0,25,1,444
23,0,23,1,446
24,0,22,1,447
25,0,17,1,452
26,0,17,1,452
27,0,16,1,453
28,0,14,1,455
29,0,12,1,457
30,0,12,1,457
31,0,12,1,457
32,0,11,1,458
33,0,10,1,459
34,0,10,1,459
35,0,10,1,459
36,0,8,1,461
37,0,7,1,462
38,0,7,1,462
39,0,7,1,462
40,0,6,1,463
41,0,6,1,463
42,0,5,1,464
43,0,4,1,465
44,0,4,1,465
45,0,3,1,466
46,0,3,1,466
47,0,3,1,466
48,0,3,1,466
49,0,3,1,466
50,0,1,1,468
51,0,0,1,469
