N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,215,0,255
3,0,178,0,292
4,0,155,0,315
5,0,133,0,337
6,0,127,0,343
7,0,118,0,352
8,0,102,0,368
9,0,91,0,379
10,0,77,0,393
11,0,73,0,397
12,0,64,0,406
13,0,61,0,409
14,0,56,0,414
15,0,50,0,420
16,0,42,0,428
17,0,35,0,435
18,0,27,0,443
19,0,26,0,444
20,0,25,0,445
21,0,21,0,449
22,0,15,0,455
23,0,15,0,455
24,0,15,0,455
25,0,15,0,455
26,0,13,0,457
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
