N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,253,0,217
3,0,221,0,249
4,0,199,0,271
5,0,186,0,284
6,0,174,0,296
7,0,158,0,312
8,0,146,0,324
9,0,130,0,340
10,0,120,0,350
11,0,112,0,358
12,0,103,0,367
13,0,96,0,374
14,0,86,0,384
15,0,80,0,390
16,0,74,0,396
17,0,65,0,405
18,0,62,0,408
19,0,60,0,410
20,0,58,0,412
21,0,52,0,418
22,0,48,0,422
23,0,46,0,424
24,0,46,0,424
25,0,41,0,429
26,0,39,0,431
27,0,37,0,433
28,0,32,0,438
29,0,31,0,439
30,0,28,0,442
31,0,27,0,443
32,0,26,0,444
33,0,24,0,446
34,0,20,0,450
35,0,19,0,451
36,0,19,0,451
37,0,19,0,451
38,0,18,0,452
39,0,16,0,454
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
