N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,463,0,7
6,0,459,0,11
7,0,453,0,17
8,0,448,0,22
9,0,446,0,24
10,0,442,0,28
11,0,428,0,42
12,0,411,0,59
13,0,402,0,68
14,0,390,0,80
15,0,379,0,91
16,0,364,0,106
17,0,351,0,119
18,0,336,0,134
19,0,320,0,150
20,0,301,0,169
21,0,286,0,184
22,0,274,0,196
23,0,259,0,211
24,0,247,0,223
25,0,234,0,236
26,0,224,0,246
27,0,213,0,257
28,0,200,0,270
29,0,182,0,288
30,0,170,0,300
31,0,163,0,307
32,0,147,0,323
33,0,132,0,338
34,0,121,0,349
35,0,112,0,358
36,0,101,0,369
37,0,91,0,379
38,0,80,0,390
39,0,72,0,398
40,0,66,0,404
41,0,57,0,413
42,0,54,0,416
43,0,44,0,426
44,0,31,0,439
45,0,27,0,443
46,0,20,0,450
47,0,11,0,459
48,0,7,0,463
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
