N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,271,0,199
3,0,233,0,237
4,0,203,0,267
5,0,173,0,297
6,0,161,0,309
7,0,145,0,325
8,0,130,0,340
9,0,118,0,352
10,0,106,0,364
11,0,100,0,370
12,0,85,0,385
13,0,76,0,394
14,0,70,0,400
15,0,64,0,406
16,0,59,0,411
17,0,52,0,418
18,0,49,0,421
19,0,46,0,424
20,0,42,0,428
21,0,37,0,433
22,0,33,0,437
23,0,30,0,440
24,0,27,0,443
25,0,23,0,447
26,0,21,0,449
27,0,19,0,451
28,0,18,0,452
29,0,15,0,455
30,0,13,0,457
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
