N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,347,0,123
3,0,312,0,158
4,0,276,0,194
5,0,243,0,227
6,0,220,0,250
7,0,207,0,263
8,0,179,0,291
9,0,164,0,306
10,0,152,0,318
11,0,143,0,327
12,0,140,0,330
13,0,134,0,336
14,0,129,0,341
15,0,120,0,350
16,0,114,0,356
17,0,112,0,358
18,0,107,0,363
19,0,100,0,370
20,0,99,0,371
21,0,96,0,374
22,0,94,0,376
23,0,89,0,381
24,0,85,0,385
25,0,81,0,389
26,0,80,0,390
27,0,74,0,396
28,0,71,0,399
29,0,65,0,405
30,0,58,0,412
31,0,57,0,413
32,0,51,0,419
33,0,47,0,423
34,0,42,0,428
35,0,38,0,432
36,0,33,0,437
37,0,32,0,438
38,0,27,0,443
39,0,22,0,448
40,0,20,0,450
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
