N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,297,0,173
3,0,265,0,205
4,0,242,0,228
5,0,220,0,250
6,0,209,0,261
7,0,188,0,282
8,0,173,0,297
9,0,167,0,303
10,0,154,0,316
11,0,140,0,330
12,0,130,0,340
13,0,123,0,347
14,0,114,0,356
15,0,101,0,369
16,0,90,0,380
17,0,84,0,386
18,0,78,0,392
19,0,72,0,398
20,0,64,0,406
21,0,59,0,411
22,0,52,0,418
23,0,47,0,423
24,0,44,0,426
25,0,42,0,428
26,0,39,0,431
27,0,34,0,436
28,0,31,0,439
29,0,30,0,440
30,0,26,0,444
31,0,22,0,448
32,0,21,0,449
33,0,17,0,453
34,0,14,0,456
35,0,12,0,458
36,0,9,0,461
37,0,7,0,463
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
