N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,456,0,14
4,0,446,0,24
5,0,431,0,39
6,0,407,0,63
7,0,380,0,90
8,0,348,0,122
9,0,316,0,154
10,0,285,0,185
11,0,258,0,212
12,0,232,0,238
13,0,206,0,264
14,0,195,0,275
15,0,175,0,295
16,0,151,0,319
17,0,139,0,331
18,0,116,0,354
19,0,101,0,369
20,0,84,0,386
21,0,71,0,399
22,0,64,0,406
23,0,58,0,412
24,0,49,0,421
25,0,42,0,428
26,0,34,0,436
27,0,28,0,442
28,0,23,0,447
29,0,18,0,452
30,0,10,0,460
31,0,7,0,463
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
