N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,449,0,21
3,0,429,0,41
4,0,400,0,70
5,0,377,0,93
6,0,356,0,114
7,0,343,0,127
8,0,321,0,149
9,0,306,0,164
10,0,294,0,176
11,0,275,0,195
12,0,262,0,208
13,0,245,0,225
14,0,232,0,238
15,0,219,0,251
16,0,195,0,275
17,0,181,0,289
18,0,170,0,300
19,0,159,0,311
20,0,146,0,324
21,0,134,0,336
22,0,123,0,347
23,0,116,0,354
24,0,104,0,366
25,0,100,0,370
26,0,86,0,384
27,0,73,0,397
28,0,63,0,407
29,0,57,0,413
30,0,52,0,418
31,0,40,0,430
32,0,29,0,441
33,0,27,0,443
34,0,23,0,447
35,0,17,0,453
36,0,13,0,457
37,0,13,0,457
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
