N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,452,0,18
4,0,442,0,28
5,0,430,0,40
6,0,409,0,61
7,0,391,0,79
8,0,363,0,107
9,0,327,0,143
10,0,298,0,172
11,0,273,0,197
12,0,244,0,226
13,0,217,0,253
14,0,191,0,279
15,0,170,0,300
16,0,149,0,321
17,0,128,0,342
18,0,106,0,364
19,0,85,0,385
20,0,73,0,397
21,0,60,0,410
22,0,47,0,423
23,0,40,0,430
24,0,29,0,441
25,0,20,0,450
26,0,17,0,453
27,0,12,0,458
28,0,9,0,461
29,0,5,0,465
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
