N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,409,0,61
3,0,351,0,119
4,0,296,0,174
5,0,251,0,219
6,0,209,0,261
7,0,186,0,284
8,0,164,0,306
9,0,144,0,326
10,0,111,0,359
11,0,85,0,385
12,0,72,0,398
13,0,62,0,408
14,0,51,0,419
15,0,39,0,431
16,0,35,0,435
17,0,31,0,439
18,0,23,0,447
19,0,18,0,452
20,0,16,0,454
21,0,13,0,457
22,0,8,0,462
23,0,8,0,462
24,0,6,0,464
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
