N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,464,0,6
8,0,458,0,12
9,0,455,0,15
10,0,452,0,18
11,0,450,0,20
12,0,446,0,24
13,0,442,0,28
14,0,430,0,40
15,0,425,0,45
16,0,414,0,56
17,0,404,0,66
18,0,396,0,74
19,0,385,0,85
20,0,371,0,99
21,0,357,0,113
22,0,347,0,123
23,0,336,0,134
24,0,316,0,154
25,0,300,0,170
26,0,280,0,190
27,0,270,0,200
28,0,256,0,214
29,0,234,0,236
30,0,219,0,251
31,0,202,0,268
32,0,185,0,285
33,0,168,0,302
34,0,150,0,320
35,0,136,0,334
36,0,123,0,347
37,0,115,0,355
38,0,93,0,377
39,0,84,0,386
40,0,74,0,396
41,0,63,0,407
42,0,60,0,410
43,0,50,0,420
44,0,41,0,429
45,0,37,0,433
46,0,25,0,445
47,0,18,0,452
48,0,12,0,458
49,0,8,0,462
50,0,2,0,468
51,0,1,0,469
