N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,466,0,4
5,0,459,0,11
6,0,455,0,15
7,0,446,0,24
8,0,439,0,31
9,0,428,0,42
10,0,416,0,54
11,0,407,0,63
12,0,386,0,84
13,0,362,0,108
14,0,340,0,130
15,0,323,0,147
16,0,315,0,155
17,0,307,0,163
18,0,291,0,179
19,0,272,0,198
20,0,260,0,210
21,0,241,0,229
22,0,230,0,240
23,0,215,0,255
24,0,198,0,272
25,0,187,0,283
26,0,170,0,300
27,0,155,0,315
28,0,142,0,328
29,0,136,0,334
30,0,123,0,347
31,0,112,0,358
32,0,97,0,373
33,0,83,0,387
34,0,77,0,393
35,0,70,0,400
36,0,63,0,407
37,0,54,0,416
38,0,50,0,420
39,0,45,0,425
40,0,35,0,435
41,0,27,0,443
42,0,18,0,452
43,0,13,0,457
44,0,6,0,464
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
