N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,465,0,5
7,0,465,0,5
8,0,460,0,10
9,0,449,0,21
10,0,445,0,25
11,0,435,0,35
12,0,429,0,41
13,0,419,0,51
14,0,411,0,59
15,0,400,0,70
16,0,392,0,78
17,0,386,0,84
18,0,374,0,96
19,0,352,0,118
20,0,344,0,126
21,0,337,0,133
22,0,323,0,147
23,0,307,0,163
24,0,298,0,172
25,0,291,0,179
26,0,276,0,194
27,0,259,0,211
28,0,243,0,227
29,0,222,0,248
30,0,206,0,264
31,0,194,0,276
32,0,178,0,292
33,0,164,0,306
34,0,147,0,323
35,0,137,0,333
36,0,121,0,349
37,0,99,0,371
38,0,87,0,383
39,0,74,0,396
40,0,62,0,408
41,0,52,0,418
42,0,42,0,428
43,0,36,0,434
44,0,28,0,442
45,0,19,0,451
46,0,18,0,452
47,0,14,0,456
48,0,10,0,460
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
