N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,127,0,343
2,0,100,0,370
3,0,92,0,378
4,0,88,0,382
5,0,87,0,383
6,0,85,0,385
7,0,81,0,389
8,0,74,0,396
9,0,72,0,398
10,0,70,0,400
11,0,67,0,403
12,0,63,0,407
13,0,58,0,412
14,0,58,0,412
15,0,55,0,415
16,0,51,0,419
17,0,47,0,423
18,0,47,0,423
19,0,44,0,426
20,0,43,0,427
21,0,43,0,427
22,0,41,0,429
23,0,37,0,433
24,0,35,0,435
25,0,33,0,437
26,0,32,0,438
27,0,31,0,439
28,0,29,0,441
29,0,26,0,444
30,0,25,0,445
31,0,23,0,447
32,0,23,0,447
33,0,22,0,448
34,0,22,0,448
35,0,21,0,449
36,0,21,0,449
37,0,20,0,450
38,0,18,0,452
39,0,18,0,452
40,0,16,0,454
41,0,16,0,454
42,0,16,0,454
43,0,16,0,454
44,0,16,0,454
45,0,14,0,456
46,0,13,0,457
47,0,12,0,458
48,0,11,0,459
49,0,9,0,461
50,0,7,0,463
51,0,3,0,467
